k,alpha,l_0,f_ref
33.41502154102324,0.06471606371015787,90.7881177306005,45.50763911016224
33.520731961590265,0.05887385825659872,91.23821558504399,39.42233996042609
33.295128656115935,0.06030227475387351,91.05196299606875,42.35680365006211
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
33.8263425758232,0.06692446266333477,90.6448498962057,48.57271429379026
33.286644278663324,0.051318543195134673,91.602301680513,37.03585662886716
33.82640859825826,0.06916118540300434,90.53768089221009,48.90125223256605
33.63270701322137,0.06309021859692227,90.89212978203025,45.479247976349264
33.48813360181325,0.06261118045015185,90.9239244822277,44.29528218039331
33.68069971003981,0.06004024701614469,91.14265649815074,41.409430565554324
33.524173181264224,0.05614700411886232,91.42079917863157,37.53435140935763
33.43360744852697,0.0488889878252686,91.87598885043973,32.02093628747697
33.38061300238108,0.052513578865343205,91.61423352300069,35.65028544070559
33.47480943996063,0.06544021857533938,90.79315345624096,45.061399308920485
33.93958542744047,0.05328923229108123,91.7288206167437,33.081745576181355
34.05407954873185,0.07104166184730926,90.49357795430525,49.07950981226899
33.32882501776913,0.05283135978681899,91.54122953834394,36.913662054183895
33.39579888527693,0.05573897293013238,91.41521587973727,37.540223341094105
33.704596832000334,0.055751882479489784,91.51078230017852,35.10425165918721
34.06077109096667,0.07716622141673143,90.10397164499302,53.6831827085691
34.1646188616068,0.05824926422635597,91.43266692548436,36.15698949615727
33.64626818902806,0.07263200042027908,90.26423719765435,52.123775081993124
33.810820066738856,0.06733166080628744,90.69943747459091,46.400830165184935
33.43165940649509,0.05586867981121038,91.43306030894736,36.9774927576597
33.79481212630603,0.0666285038610296,90.6986634569733,47.150058489618694
33.767601432520166,0.049340437144120945,91.88176762586146,32.5419846955708
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
33.81398428053507,0.058320173880969904,91.2992596412677,39.24791520780899
33.35402438934563,0.05601027386314432,91.31257167142667,40.54408019386794
33.87202840349487,0.04889209668992699,91.93649951482932,31.967738110540704
33.22766845074263,0.05319207670454328,91.49244347371634,37.99573382138123
33.60348032172234,0.05921782841603992,91.21770531282517,39.9766569330048
33.89615955000191,0.06204644340361466,90.98349443925545,44.28765984586104
33.75512976926407,0.0557844543615371,91.50382050391428,35.73778417245969
34.074604751573865,0.060656810931740905,91.19927346591369,40.02836955404026
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.75486732467412,0.061824207405317355,91.10986093966964,40.627985442517804
33.3381124757268,0.06596485552893953,90.69316569848843,46.872170124760785
33.533227564985324,0.06358395282619703,90.8895565491314,43.970362757715804
33.25466065597154,0.05809339077285404,91.13645625327736,42.526646665593894
33.32597227422377,0.056632213488624954,91.30134128366934,39.8662911482554
33.574891778557046,0.05499796676144236,91.49615610414195,36.598092503105484
33.78061366663077,0.05415976222978906,91.60476663069423,35.35326471729442
33.86901422914997,0.07222841537901754,90.41212507884228,49.53027089464739
33.48950120551815,0.06294952574492502,90.91296468476659,44.43832878140525
33.60521817955746,0.06406153510455011,90.80315914825084,46.70192250287886
34.1135743444692,0.06328740235444083,91.06006847013813,41.41806090812361
33.2500959983934,0.054093188054209734,91.47129575493464,37.404509903556
33.97592631466009,0.06312375123521195,91.01744589764246,42.30608129624008
33.6332044558324,0.05750950185053488,91.30287637587557,39.38368213251752
33.819080643042575,0.054073477282802526,91.58553235416952,35.72275257926156
33.24356487474227,0.050659403986647554,91.71699933816969,34.42405190108228
33.50542225616011,0.0573588217612862,91.29085986246452,39.776898167993515
33.886357938238085,0.05790086502792984,91.35132024060685,38.307143378429515
33.361658623235805,0.06283911498763521,90.85711943147876,45.82659022547581
34.00085239539691,0.06270686000356807,91.03044860935697,42.645599502882725
33.39419637363163,0.05780458952982342,91.27340754495283,39.22038966700909
33.614490457905745,0.05868665495348345,91.23818942822365,39.96835574414069
33.304209947528385,0.05513378289751436,91.43277853450626,37.376641107493384
33.47397040632964,0.06404228252276208,90.83601149867373,45.041006935131904
33.633076668083845,0.05923550320215874,91.23031676599555,39.545263884569444
33.3848756745619,0.06064980880434254,91.04878808055142,42.34239488586108
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
33.84239738589978,0.06672116929933249,90.66805852447192,48.17280518271896
33.50542299808013,0.0525396626442778,91.61006122862712,36.043986546448565
33.82640859825826,0.06916118540300434,90.53768089221009,48.90125223256605
33.63270701322137,0.06309021859692227,90.89212978203025,45.479247976349264
33.579833064939955,0.06712466299949012,90.65818033281775,46.86023056771791
33.68069971003981,0.06004024701614469,91.14265649815074,41.409430565554324
33.524173181264224,0.05614700411886232,91.42079917863157,37.53435140935763
33.43360744852697,0.0488889878252686,91.87598885043973,32.02093628747697
33.45334709576952,0.050019200006537985,91.7869748368709,34.006831333642836
33.69337441638091,0.07631494646199816,90.14521847581955,52.351884576998565
33.698042817211075,0.05765020867574077,91.35633636335861,38.21129429712249
34.05407954873185,0.07104166184730926,90.49357795430525,49.07950981226899
33.18304901285948,0.051698379307012265,91.55304116596527,37.61560032798511
33.39579888527693,0.05573897293013238,91.41521587973727,37.540223341094105
33.704596832000334,0.055751882479489784,91.51078230017852,35.10425165918721
33.86979931060041,0.07144962031993558,90.43055045783974,50.132833207266884
34.1646188616068,0.05824926422635597,91.43266692548436,36.15698949615727
33.64626818902806,0.07263200042027908,90.26423719765435,52.123775081993124
33.930492627713654,0.06792798526159625,90.6835967666684,46.50995062496065
33.49402269946459,0.0561474002230682,91.42184940881596,37.15985840307376
33.79481212630603,0.0666285038610296,90.6986634569733,47.150058489618694
33.756976345232765,0.04540523668074696,92.10795167137829,30.246445331135675
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
33.81398428053507,0.058320173880969904,91.2992596412677,39.24791520780899
33.35402438934563,0.05601027386314432,91.31257167142667,40.54408019386794
33.87202840349487,0.04889209668992699,91.93649951482932,31.967738110540704
33.22766845074263,0.05319207670454328,91.49244347371634,37.99573382138123
33.779876038071826,0.054071529847375545,91.61979540923919,34.79970757762443
33.94458207622063,0.05866322580821213,91.21836603685114,41.315701181162396
33.75512976926407,0.0557844543615371,91.50382050391428,35.73778417245969
34.08612434946771,0.06067484210076545,91.20092920685079,39.987980968360965
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
34.027747489016,0.0757142253095987,90.22503288343069,51.83604254929839
33.66310229677698,0.059565941502859446,91.23354529398779,39.39740624722333
33.344682483639986,0.06500891248306122,90.76113874717524,45.97579415883423
33.53641788806681,0.06362031161112201,90.8868931124115,44.020455682989954
33.47378519732358,0.05972774220118968,91.12480569709521,41.69490391660463
33.259939978797235,0.052724501385099445,91.52680115847137,37.56145743861369
33.56125584350433,0.054918707353319024,91.49461844732805,36.75514048378173
33.910660870049725,0.05315198356402345,91.6980609973254,34.24718264015401
33.821018327096425,0.07134018641952064,90.45422159874775,49.17990225268697
33.63426289795102,0.06818338070101318,90.58365206510896,48.58678283042947
33.60521817955746,0.06406153510455011,90.80315914825084,46.70192250287886
34.1135743444692,0.06328740235444083,91.06006847013813,41.41806090812361
33.25261539054644,0.05438492570550741,91.45184680873903,37.64986215214458
33.97592631466009,0.06312375123521195,91.01744589764246,42.30608129624008
33.652827050335105,0.059389705543444124,91.1810276921921,40.77126492436828
33.81985241804958,0.06095076697223255,91.13493393774874,41.082703683166926
33.23578175163892,0.05046027882554481,91.72966537790724,34.26495055659053
33.514569665267025,0.057675427031070134,91.2737465384203,39.91560418428452
33.886357938238085,0.05790086502792984,91.35132024060685,38.307143378429515
33.35880383444876,0.06344839457097784,90.8095128285212,46.5288974571294
34.149210134615934,0.06377587775328443,90.97678909074156,43.47105857253968
33.41864676830878,0.058511675090274766,91.2410265936885,39.406220702591696
33.614490457905745,0.05868665495348345,91.23818942822365,39.96835574414069
33.324914322443355,0.055066123809395184,91.44183533921147,37.269800670811
33.47397040632964,0.06404228252276208,90.83601149867373,45.041006935131904
33.633076668083845,0.05923550320215874,91.23031676599555,39.545263884569444
33.558552538718786,0.05775741941349946,91.29985307040579,39.02596685179529
33.39861087105248,0.054177335003055965,91.4623744419016,37.61430481579115
33.831930434908436,0.06741137895337872,90.6245261744112,48.573571798846025
33.54953624211024,0.049492555651201864,91.82242345752097,33.46720795935204
33.77853112796731,0.0709326257042837,90.40243692180233,50.61816525916014
33.63270701322137,0.06309021859692227,90.89212978203025,45.479247976349264
33.64136877429257,0.06569715936382628,90.75268757917289,45.92482968032357
33.6993871845761,0.05895138380600181,91.22019280957429,40.487240672620224
33.524173181264224,0.05614700411886232,91.42079917863157,37.53435140935763
33.38988926674157,0.05681402662007724,91.32789507789865,38.88156326646752
33.52800899594594,0.04862236380472824,91.93393372703832,31.558275154227914
33.69337441638091,0.07631494646199816,90.14521847581955,52.351884576998565
33.70583232757939,0.057717553542587334,91.35344837336999,38.241621925142674
33.95755379031451,0.0689739813677357,90.61482798656122,47.59745782908847
33.18304901285948,0.051698379307012265,91.55304116596527,37.61560032798511
33.383096360217216,0.055223868601868155,91.44948629609176,37.10651515086426
33.704596832000334,0.055751882479489784,91.51078230017852,35.10425165918721
33.86979931060041,0.07144962031993558,90.43055045783974,50.132833207266884
34.03946526861193,0.05424679898878131,91.64817791388545,34.36506550023502
33.64626818902806,0.07263200042027908,90.26423719765435,52.123775081993124
34.089598318113076,0.07827806590319475,89.98697441800064,55.64166330805283
33.53164538212172,0.05810256144349775,91.28704485241856,38.93955122487698
33.79481212630603,0.0666285038610296,90.6986634569733,47.150058489618694
33.726856778914176,0.04673353749964765,92.01264978505564,31.43350875199061
33.2728324821211,0.06862312624177541,90.45198600182407,50.97494612756692
33.824903017855284,0.053588495242345026,91.64130529213686,34.74756403547587
33.34949875215242,0.05196208018397238,91.582567538267,37.412564416846315
33.74109019661223,0.05480743644106961,91.50157404505725,37.35758957806231
33.22766845074263,0.05319207670454328,91.49244347371634,37.99573382138123
33.779876038071826,0.054071529847375545,91.61979540923919,34.79970757762443
33.82981798151411,0.058798098894380334,91.21922106248564,40.927938126127856
33.743795229468944,0.0557830197197705,91.50102560738988,35.794639342431424
34.08612434946771,0.06067484210076545,91.20092920685079,39.987980968360965
33.437746529679906,0.06851146442482138,90.49398512212997,49.84422237458327
34.027747489016,0.0757142253095987,90.22503288343069,51.83604254929839
33.66310229677698,0.059565941502859446,91.23354529398779,39.39740624722333
33.24072429511327,0.062381193732554546,90.93242334071337,43.85655260179168
33.53641788806681,0.06362031161112201,90.8868931124115,44.020455682989954
33.47802650767864,0.061742456749594846,90.9873925023371,43.290331054019845
33.259939978797235,0.052724501385099445,91.52680115847137,37.56145743861369
33.56125584350433,0.054918707353319024,91.49461844732805,36.75514048378173
33.9115136490618,0.05314764287698111,91.69862537799682,34.24220683046375
33.821018327096425,0.07134018641952064,90.45422159874775,49.17990225268697
33.594697026500555,0.06877445959285428,90.5354294761985,49.22801259134491
33.60521817955746,0.06406153510455011,90.80315914825084,46.70192250287886
34.21750469560915,0.06042665560565147,91.27529521080166,38.66067138772568
33.24718630171958,0.05420771754429109,91.463033318604,37.51400990544528
33.97592631466009,0.06312375123521195,91.01744589764246,42.30608129624008
33.652827050335105,0.059389705543444124,91.1810276921921,40.77126492436828
33.81985241804958,0.06095076697223255,91.13493393774874,41.082703683166926
33.1141429929672,0.05122530572167278,91.64463925899369,35.39159648877046
33.61159365204895,0.058716385081471395,91.22962956224013,40.28652800923252
