k,alpha,l_0,f_ref
43.292508650027095,0.06327361966405592,60.6429176671501,33.605955058860275
43.900007407087124,0.07654821192090767,60.04550474185191,44.13195318883509
43.40935094767857,0.07218416703977663,60.22423838359745,40.8552773383093
43.2235471734846,0.068135765155485,60.35968305026044,38.586973154122056
43.429321874459774,0.07032006920222973,60.25483787758866,41.41587786306734
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.42087817072648,0.07225158244413271,60.18361354756884,42.16678125533551
43.02041245666441,0.05551311363490368,60.89128443562616,31.110948862592707
43.085229417827605,0.06373665505461412,60.551780290804544,35.878307496478634
43.049029544628304,0.06049017423303289,60.69295989213985,33.73150657827126
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.55228181076867,0.060232324935768945,60.76158764091262,32.52409295930458
43.44600700135486,0.059772085326356,60.76082555426717,32.31330060731706
43.42706089472307,0.07598587933246173,60.030696396467505,44.27334139219769
43.29308974303134,0.05569666570819134,60.87042068141131,31.904988407486435
43.335844552618,0.07067339567638611,60.234508065749985,41.52617209954259
43.429658995094584,0.08154655367994136,59.78892389715302,48.07928358328174
43.17389915063317,0.07408358767203371,60.05845810243693,44.33717111666035
43.36380633260519,0.07054753041776424,60.292306340436085,39.30892649191773
43.60548315119071,0.07052761787735361,60.313022022449076,38.997659959097646
43.1342046840497,0.057864093769509524,60.77226301920156,33.45028330050671
43.743325581534684,0.07775437529903283,59.992467793531986,44.620971762130424
43.06336078622689,0.06278048499215962,60.574680522728585,35.78485854841862
43.56046681045165,0.08077988278791808,59.84450896151498,46.69991578968829
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.98667615333695,0.05842060834746164,60.76181480485487,33.0707450374095
43.33354092064193,0.060587954132270784,60.714821326961925,33.41129070335586
43.658978904536475,0.06952259496749769,60.31539922826144,40.415569449539475
43.53016964454182,0.07826838710308034,59.94826823150049,45.344214302202296
43.06580917613743,0.07547618188454525,59.9977877044671,44.63478511547049
43.380392799436464,0.06313358833953552,60.605423885321656,34.958187675363156
43.55221424805324,0.06757353752322343,60.42797915491875,37.901665188731236
43.253702344630476,0.05966973768777782,60.7676552969836,31.826056558220543
43.486634703061355,0.05365229627605741,61.032588578415925,28.322123745483005
43.548077552814114,0.06171701991842131,60.688944903382925,33.65319527443369
43.34734507354604,0.06700733014100946,60.39874174605634,39.335496970629485
43.39072740639633,0.07005096170847748,60.2753608513797,41.14147177204952
43.23357404481932,0.05937865101340696,60.729986858348454,33.91909161746698
43.51742005186632,0.07434397492639862,60.128901620308795,41.98363847062622
43.02658694584488,0.056859213375284774,60.80655436186588,32.73337961365111
43.37200661437241,0.05728850385067917,60.82387311573041,32.73299193087009
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.877104039636414,0.06471703145648187,60.63848307286467,33.34154639128642
42.969108623506926,0.06604831307100972,60.431480011571225,37.56143807836651
43.00757642907823,0.06845545630749546,60.27255247323773,41.414271860876845
43.11843163175429,0.06470733461034016,60.519102952435674,35.93410780475239
43.37654094819816,0.07180992231651412,60.216378771410795,40.81878309327747
43.13515928950899,0.06398387215269338,60.466657475470356,38.81948570467193
44.03347929096245,0.07576423476775718,60.126037497856814,42.07613404168777
42.74144348340709,0.060995384310928366,60.66270416901299,33.34391764543086
42.79265720835406,0.06309703994621826,60.51095804628716,37.408986002578104
43.22190312972386,0.059447213147528016,60.75822659289803,32.55261048415728
43.19346152970432,0.06349279114195981,60.517737845986005,37.40924997438816
43.194471760349295,0.06277489882921855,60.58101040917823,35.861495443941884
43.50547086531081,0.07297989608021192,60.178670559985996,41.58901930822344
43.15053674083902,0.06521042503835671,60.45353149490589,38.10152860166596
43.305010979236165,0.06585178839050071,60.484190971967564,36.87401714644244
43.33172641640604,0.06394235293924709,60.607868324227766,34.33468505268177
43.93466303867148,0.07781233378684736,59.994416092035,44.88013047805721
43.41040474775839,0.07222232558225444,60.222640023131184,40.88000955061911
43.2235471734846,0.068135765155485,60.35968305026044,38.586973154122056
43.429321874459774,0.07032006920222973,60.25483787758866,41.41587786306734
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.33914622468591,0.06917754888138886,60.300011578978626,40.58908027020511
43.02041245666441,0.05551311363490368,60.89128443562616,31.110948862592707
43.085229417827605,0.06373665505461412,60.551780290804544,35.878307496478634
42.785474292405524,0.0519366628468586,61.03580384856422,28.520860794964324
43.88472293517032,0.07968056523927661,59.94056311867568,44.93775426378454
43.55228181076867,0.060232324935768945,60.76158764091262,32.52409295930458
43.44600700135486,0.059772085326356,60.76082555426717,32.31330060731706
43.429809148807934,0.07657583430587811,60.00066228313076,44.80376130112326
43.37968992118043,0.05804388287303879,60.78335338489539,33.09466352697383
43.3091604918049,0.0693339773971495,60.30019926580279,40.204091251034924
43.429658995094584,0.08154655367994136,59.78892389715302,48.07928358328174
43.36290128931114,0.06716488193745536,60.40967130679458,38.43653857892539
43.36380633260519,0.07054753041776424,60.292306340436085,39.30892649191773
43.61237778926683,0.07170267683024971,60.261752682132446,39.842094764839665
43.12151929490104,0.05892511727835549,60.722202922119216,34.2481012447445
43.786252761779046,0.07892595625841668,59.94643645701188,45.30607151773562
43.06336078622689,0.06278048499215962,60.574680522728585,35.78485854841862
43.58891593718961,0.0816952635361533,59.81050846295015,47.11278051328207
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.90198125443887,0.055844272210372047,60.864786788160686,31.683412781648265
43.287106895268295,0.056456241667354995,60.89290636826786,30.692145898164775
43.658978904536475,0.06952259496749769,60.31539922826144,40.415569449539475
43.53016964454182,0.07826838710308034,59.94826823150049,45.344214302202296
43.06580917613743,0.07547618188454525,59.9977877044671,44.63478511547049
43.380392799436464,0.06313358833953552,60.605423885321656,34.958187675363156
43.52364059909283,0.06710296192348231,60.45129150706633,37.439410027097985
43.253702344630476,0.05966973768777782,60.7676552969836,31.826056558220543
43.486634703061355,0.05365229627605741,61.032588578415925,28.322123745483005
43.546716786157624,0.059790517379783,60.77478963413241,32.25566031807813
43.32476486374631,0.06512212063612768,60.462289314576346,38.78205005883572
43.39072740639633,0.07005096170847748,60.2753608513797,41.14147177204952
43.23357404481932,0.05937865101340696,60.729986858348454,33.91909161746698
43.27726294679879,0.06524478775631856,60.49728965229746,36.72988845599652
43.05619021970994,0.05842092135186258,60.73614795429335,33.93647543964356
43.37200661437241,0.05728850385067917,60.82387311573041,32.73299193087009
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.72330098552273,0.06494253389246618,60.6034193462508,34.05634320410349
42.969108623506926,0.06604831307100972,60.431480011571225,37.56143807836651
43.0677732962453,0.06893120135465261,60.26344050786093,41.43009637884389
43.11843163175429,0.06470733461034016,60.519102952435674,35.93410780475239
43.37654094819816,0.07180992231651412,60.216378771410795,40.81878309327747
43.11757888839896,0.06420244218487563,60.46293310663601,38.68629152714486
44.0881619153927,0.07685733584826666,60.08473152526179,42.66800526148954
42.74144348340709,0.060995384310928366,60.66270416901299,33.34391764543086
42.79265720835406,0.06309703994621826,60.51095804628716,37.408986002578104
43.22190312972386,0.059447213147528016,60.75822659289803,32.55261048415728
43.19346152970432,0.06349279114195981,60.517737845986005,37.40924997438816
43.194471760349295,0.06277489882921855,60.58101040917823,35.861495443941884
43.48365846771988,0.07221800546633507,60.20048820715921,41.539424034549995
43.131063787709934,0.06598963456370655,60.42440410026462,38.41558277916126
43.305010979236165,0.06585178839050071,60.484190971967564,36.87401714644244
43.3350571076845,0.0643713604227658,60.5872488347847,34.690193714607084
43.701332832804056,0.07338011367766663,60.175912002118814,41.913304524150305
43.412652170957294,0.07199633063142422,60.22646524491063,40.94367264787292
43.2235471734846,0.068135765155485,60.35968305026044,38.586973154122056
43.55429701481435,0.0737507071848113,60.11028529086617,43.722387438411985
43.30791073087962,0.0687773161140252,60.35497320429142,38.40820870678441
43.33914622468591,0.06917754888138886,60.300011578978626,40.58908027020511
43.02041245666441,0.05551311363490368,60.89128443562616,31.110948862592707
43.085229417827605,0.06373665505461412,60.551780290804544,35.878307496478634
42.86029057916743,0.053172299930327425,60.9929574645543,29.048984799609023
43.656267726301934,0.07621136678210602,60.05988715671215,43.362770008349706
43.47535437866718,0.06264288348914117,60.64080557925652,34.439194410492576
43.20940505320064,0.060182885652447185,60.72787506745464,32.65939573260671
43.429809148807934,0.07657583430587811,60.00066228313076,44.80376130112326
43.514201000268336,0.06495270469385313,60.506459906606054,37.13480075053694
43.32956886140892,0.0714023746285848,60.213606516449296,41.5378823889451
43.429658995094584,0.08154655367994136,59.78892389715302,48.07928358328174
43.36290128931114,0.06716488193745536,60.40967130679458,38.43653857892539
43.36380633260519,0.07054753041776424,60.292306340436085,39.30892649191773
43.46622101189232,0.0648518645658482,60.54535441378325,35.73066929096767
43.12151929490104,0.05892511727835549,60.722202922119216,34.2481012447445
43.747627238130406,0.07806970048281106,59.97886562727698,44.825266908084146
43.02959231479336,0.06259560142248483,60.58946035489198,35.363237472331306
43.61371978253579,0.08171842470091266,59.81387020169041,46.96225022958131
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.90198125443887,0.055844272210372047,60.864786788160686,31.683412781648265
43.71191641731549,0.05972474305099906,60.79332568967052,32.327581223835566
43.51590064649026,0.06766931542443136,60.37758865130918,39.491567517731546
43.53016964454182,0.07826838710308034,59.94826823150049,45.344214302202296
43.11894704525678,0.07023053008316037,60.238659687104594,41.01140135423507
43.380392799436464,0.06313358833953552,60.605423885321656,34.958187675363156
43.71121187729176,0.0674596984905672,60.45799277533697,37.39813385446902
43.253702344630476,0.05966973768777782,60.7676552969836,31.826056558220543
43.486634703061355,0.05365229627605741,61.032588578415925,28.322123745483005
43.546716786157624,0.059790517379783,60.77478963413241,32.25566031807813
43.32476486374631,0.06512212063612768,60.462289314576346,38.78205005883572
43.40569271207908,0.07039814945416212,60.26321719760826,41.26665956699757
43.23357404481932,0.05937865101340696,60.729986858348454,33.91909161746698
43.270933647237165,0.06510287875968894,60.50376528855469,36.60375453562848
43.05619021970994,0.05842092135186258,60.73614795429335,33.93647543964356
43.4677785119048,0.055135084109440805,60.91474103152728,31.682584702939014
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.72330098552273,0.06494253389246618,60.6034193462508,34.05634320410349
42.969108623506926,0.06604831307100972,60.431480011571225,37.56143807836651
43.05409473965604,0.0691889579838448,60.24725971226537,41.755048514923814
43.210993525954486,0.0660845300201383,60.464605887793354,36.883575352848624
43.3849638141912,0.07272378397741686,60.17402426181559,41.483725566485425
43.12567060617739,0.06445765529633135,60.453641923501245,38.8077585466021
44.227417171678745,0.0812467818908853,59.90725422679796,45.34597517079848
42.74144348340709,0.060995384310928366,60.66270416901299,33.34391764543086
42.782328568563564,0.0631075214543324,60.50901551609314,37.44748147112514
43.22190312972386,0.059447213147528016,60.75822659289803,32.55261048415728
43.19346152970432,0.06349279114195981,60.517737845986005,37.40924997438816
43.194471760349295,0.06277489882921855,60.58101040917823,35.861495443941884
43.68500229952987,0.07895246584420224,59.91343675011836,46.211030324805705
42.919183405450134,0.06656307167709488,60.37902606063708,39.123873639253674
43.28967180207727,0.06238481900597803,60.6532015922824,33.960905392885145
